ID11271
58.69 38.23
45.6
2.309968649060625 -0.0 
2.309968649060625 -1.8 
2.6037852711430602 -1.81 
2.6037852711430602 -7.8 
2.7632951687642704 -7.81 
2.7632951687642704 -14.9 
2.8406262201050265 -14.91 
2.8406262201050265 -17.9 
2.931163737474395 -17.91 
2.931163737474395 -30.8 
2.965161339354089 -30.810000000000002 
2.965161339354089 -39.3 
3.0516212932395006 -39.309999999999995 
3.0516212932395006 -41.4 
3.1211484375000014 -41.41 
3.1211484375000014 -43.5 
3.2074949203705896 -43.51 
3.2074949203705896 -45.6 
