ID12798p
-115.14 62.73
40.0
2.5881923783386673 -0.0 
2.5881923783386673 -1.0 
2.714514783928787 -1.01 
2.714514783928787 -2.0 
2.823057323860345 -2.01 
2.823057323860345 -4.0 
2.8034271066895817 -4.01 
2.8034271066895817 -6.0 
2.8107324228125297 -6.01 
2.8107324228125297 -8.0 
2.723122728715379 -8.01 
2.723122728715379 -10.0 
2.6914309894391844 -10.01 
2.6914309894391844 -12.0 
2.734044913192142 -12.01 
2.734044913192142 -14.0 
2.703915836442373 -14.01 
2.703915836442373 -16.0 
2.7679053920260377 -16.01 
2.7679053920260377 -18.0 
2.7795603434027 -18.01 
2.7795603434027 -20.0 
2.8010069236227446 -20.01 
2.8010069236227446 -22.0 
2.7748761503713864 -22.01 
2.7748761503713864 -24.0 
2.791400716739971 -24.01 
2.791400716739971 -26.0 
2.7610011219199992 -26.01 
2.7610011219199992 -28.0 
2.81318245961186 -28.01 
2.81318245961186 -30.0 
2.9508674540311746 -30.01 
2.9508674540311746 -32.0 
2.9709299366341098 -32.01 
2.9709299366341098 -34.0 
3.0393400142854183 -34.01 
3.0393400142854183 -36.0 
3.13414315607886 -36.01 
3.13414315607886 -38.0 
3.1905488949532215 -38.01 
3.1905488949532215 -40.0 
