C2SB
-52.8377 -18.7688
39.2
2.2209434221747952 1.54949784792 
2.2234125980272594 0.0 
2.364836412491559 -0.01 
2.3647970632493944 -2.41032998565 
2.6398066971053593 -2.5824964132 
2.6433274369364286 -4.99282639885 
2.8346649357720395 -5.00282639885 
2.8345549001506907 -7.57532281205 
2.739306854820104 -7.585322812049999 
2.7348187521373606 -9.9856527977 
2.743640085467697 -9.9956527977 
2.7434551451675917 -14.9784791966 
2.7216707305128973 -14.9884791966 
2.725865318343392 -17.5609756098 
2.7478269279178216 -17.5709756098 
2.756756459545385 -19.9713055954 
2.8289351976717887 -19.981305595400002 
2.8237696516985866 -22.5538020086 
2.789352854150124 -22.563802008600003 
2.7844809912915123 -24.9641319943 
2.838931902288376 -25.1362984218 
2.8337118252461018 -27.3744619799 
2.828607651714389 -27.718794835 
2.8285057779941103 -30.1291248207 
2.8809408843631106 -30.1391248207 
2.8808244324747707 -32.5394548063 
2.9893326414683106 -32.5494548063 
2.9952275811931868 -34.7776183644 
3.0693004920092055 -34.949784792 
3.0691645767241504 -37.5322812052 
3.13332087459463 -37.5422812052 
3.13332087459463 -39.2 
