PP1B
-54.8797 -17.6003
33.3
2.589570817878421 1.72413793103 
2.589570817878421 0.344827586207 
2.661921834763166 0.0 
2.661921834763166 -2.41379310345 
2.6971789812738667 -2.58620689655 
2.6971789812738667 -5.0 
2.677259494193562 -5.01 
2.6811763854634587 -7.58620689655 
2.6851266187857297 -7.59620689655 
2.6811763854634587 -10.0 
2.7620854340402365 -10.01 
2.7620854340402365 -12.4137931034 
2.8297802045104667 -12.4237931034 
2.834877716667383 -14.6551724138 
2.819689206335293 -15.0 
2.8247173341817753 -17.4137931034 
2.7950725657591455 -17.4237931034 
2.7950725657591455 -20.0 
2.7902544787202324 -20.1724137931 
2.7902544787202324 -22.4137931034 
2.785471576013476 -22.5862068966 
2.7807238839293182 -25.0 
2.8048141421719635 -25.01 
2.8048141421719635 -27.2413793103 
2.809737533301753 -27.5862068966 
2.809737533301753 -30.0 
2.93238415034489 -30.01 
2.9381078532504685 -32.5862068966 
3.1879182363534313 -32.596206896599995 
3.1879182363534313 -33.3 
