DSPA_N
-68.26 -53.95
26.7
2.2936738191346335 0.0 
2.293595781218788 -2.06391478029 
2.4147623588478777 -2.13049267643 
2.4164854114154704 -4.06125166445 
2.8407006784550894 -4.12782956059 
2.8359613334160256 -5.85885486019 
2.8134787438078286 -5.86885486019 
2.813319545670132 -7.58988015979 
2.7915297754691677 -7.59988015979 
2.787091089345188 -9.5206391478 
2.762034854169474 -9.58721704394 
2.76600283564538 -11.2516644474 
2.749759382999585 -11.2616644474 
2.7416394398922916 -13.2490013316 
2.726063888835247 -13.2590013316 
2.718311116206084 -14.9800266312 
2.7070872082558637 -14.9900266312 
2.703263579279364 -16.844207723 
2.681706844736374 -16.9773635153 
2.685113306572663 -18.6418109188 
2.8532454604852893 -18.7083888149 
2.8530776316585884 -20.5059920107 
2.8346065536711786 -20.7057256991 
2.8297301059312625 -24.3675099867 
2.8207155092287657 -24.500665779 
2.8116530735661476 -26.431424767 
3.233291027968566 -26.4980026631 
3.233291027968566 -26.7 
