DSPA_SW
-68.26 -53.95
26.7
2.2833630331923773 -0.197628458498 
2.2833630331923773 -1.58102766798 
2.369553011764861 -1.64690382082 
2.369553011764861 -2.89855072464 
2.451533493431311 -2.96442687747 
2.451533493431311 -4.34782608696 
2.5843880291136943 -4.357826086959999 
2.5843880291136943 -5.86297760211 
2.6040876542344034 -5.87297760211 
2.6069894329106873 -7.64163372859 
2.631028246925728 -7.651633728589999 
2.6341388795413323 -9.15678524374 
2.659904413816212 -9.16678524374 
2.659904413816212 -10.7378129117 
2.902463605792954 -10.8036890646 
2.902463605792954 -12.8458498024 
2.873505113351488 -12.9117259552 
2.868769517183834 -14.8880105402 
2.8454884305326975 -14.8980105402 
2.840912350377981 -16.7984189723 
2.818437613776349 -16.8084189723 
2.814024309247541 -18.6429512516 
2.7881205180161635 -18.7088274045 
2.7881205180161635 -20.7509881423 
3.203559942529144 -20.882740448 
3.203559942529144 -26.7 
