NBLI
-36.95 -7.364
32.5
2.6060956240301936 0.0 
2.6060956240301936 -1.186 
2.685781623370617 -1.196 
2.685781623370617 -2.767 
2.7317913490627923 -2.7769999999999997 
2.7317913490627923 -5.138 
2.693160037790645 -5.148 
2.693160037790645 -7.905 
2.723414956013218 -7.915 
2.723414956013218 -10.277 
2.7476339637976563 -10.286999999999999 
2.7476339637976563 -12.648 
2.7903841050474094 -12.658 
2.7903841050474094 -15.02 
2.8078428093978895 -15.03 
2.8078428093978895 -17.391 
2.8356197252156017 -17.401 
2.8356197252156017 -22.134 
2.845114015157452 -22.144000000000002 
2.845114015157452 -27.668 
2.8837193888356194 -27.678 
2.8837193888356194 -30.04 
2.9558518898513464 -30.05 
2.9558518898513464 -32.5 
