PANT
-56.62 -18.99
35.1
2.2475676486712177 1.40017132898 
2.249904079342072 -0.146663515789 
2.592724507306256 -0.156663515789 
2.589570817878421 -2.31427052255 
2.882292847975421 -2.45561693203 
2.876889675329548 -5.03485658583 
2.814695912134419 -5.04017369214 
2.814695912134419 -7.44705048297 
2.8556118358015845 -7.45705048297 
2.8556118358015845 -10.022302307 
2.814695912134419 -10.032302307 
2.814695912134419 -12.4327238354 
2.752977501653958 -12.4384840339 
2.752977501653958 -15.0172805955 
2.7666921997022302 -15.0272805955 
2.776011419755767 -17.4219419254 
2.776011419755767 -20.000738487 
2.8297802045104667 -20.010738487 
2.8297802045104667 -22.4027412637 
2.904234461201729 -22.5684577438 
2.915399476201658 -24.9744483502 
2.904234461201729 -27.3822113254 
2.882292847975421 -27.3839836942 
2.876889675329548 -29.963223348 
2.904234461201729 -29.973223348 
2.915399476201658 -32.5389182643 
2.9438621434328827 -32.5489182643 
2.9381078532504685 -34.9289575518 
2.9381078532504685 -35.1 
