NBIT
-39.434 -14.931
40.0
2.6080115230118732 0.0 
2.6080115230118732 -0.396 
2.633140864794062 -0.406 
2.633140864794062 -2.376 
2.7034431190140076 -2.3859999999999997 
2.7034431190140076 -4.752 
2.7267498059807886 -4.762 
2.7267498059807886 -9.901 
2.7110949758226313 -9.911 
2.7110949758226313 -9.921 
2.7263318056211974 -9.931 
2.7263318056211974 -12.277 
2.7590368624811403 -12.286999999999999 
2.7590368624811403 -14.653 
2.8690982643954914 -14.663 
2.8690982643954914 -17.426 
2.9620907847523776 -17.436 
2.9620907847523776 -19.802 
3.017311558175041 -19.812 
3.017311558175041 -22.178 
2.972371548227463 -22.188000000000002 
2.972371548227463 -26.931 
3.0167183583663757 -26.941000000000003 
3.0167183583663757 -29.703 
2.983318172262668 -29.713 
2.983318172262668 -32.079 
2.8879418079418575 -32.089 
2.8879418079418575 -34.851 
2.868063330986309 -34.861 
2.868063330986309 -37.228 
2.9502094180055765 -37.238 
2.9502094180055765 -40.0 
