SBBR
-40.371 -3.74518
37.0
2.6850115910444217 0.0 
2.6850115910444217 -0.661 
2.7034431190140076 -0.671 
2.7034431190140076 -1.983 
2.763482165028484 -1.993 
2.763482165028484 -4.298 
2.7563855764029133 -4.308 
2.7563855764029133 -6.942 
2.7292646807205903 -6.952 
2.7292646807205903 -9.587 
2.763482165028484 -9.597 
2.763482165028484 -11.901 
2.8223296647091765 -11.911 
2.8223296647091765 -14.545 
2.814566551851726 -14.555 
2.814566551851726 -17.19 
2.791782816583895 -17.200000000000003 
2.791782816583895 -22.149 
2.8296836867954958 -22.159000000000002 
2.8296836867954958 -27.107 
2.845114015157452 -27.117 
2.845114015157452 -29.752 
2.902875567122056 -29.762 
2.902875567122056 -32.397 
3.0096189708040546 -32.407 
3.0096189708040546 -34.711 
3.145305984442241 -34.721 
3.145305984442241 -37.0 
