AZCA
-55.9839 -28.0799
41.6
2.420119866193407 -1.038072018 
2.420119866193407 -2.58645911478 
2.4529453673407775 -2.78788447112 
2.4529453673407775 -5.11046511628 
2.6033355072736493 -5.33270817704 
2.6033355072736493 -7.46174043511 
2.684573415645378 -7.66654163541 
2.684573415645378 -10.3762190548 
2.6585167045081186 -10.3862190548 
2.662755323785775 -12.6959864966 
2.7121624900710093 -12.7021755439 
2.7121624900710093 -15.2183045761 
2.7514033159440516 -15.2228057014 
2.761658687984508 -17.5465116279 
2.7880811261889518 -17.7428732183 
2.7935000253827535 -22.7756939235 
2.8212640573723067 -22.785693923500002 
2.81562225574536 -25.2940735184 
2.7989636558337807 -25.304073518400003 
2.7935000253827535 -27.6144036009 
2.7463426986075725 -27.624403600900003 
2.741326708355481 -30.1249062266 
2.766853536600151 -30.1277194299 
2.772093199784817 -32.6444111028 
2.7880811261889518 -32.8396474119 
2.7935000253827535 -37.6789197299 
2.8326803618992056 -37.8764066017 
2.8326803618992056 -40.0054388597 
2.9694404008506146 -40.4049137284 
2.9694404008506146 -41.6 
