PCMB
-51.2618 -21.6073
45.4
2.437750285332471 -0.967741935484 
2.437780491198721 -2.51612903226 
2.4593133076478715 -2.5261290322599996 
2.4618217493056056 -5.03225806452 
2.5733960475108164 -5.0422580645199995 
2.5768589868246217 -7.35483870968 
2.6439346114789126 -7.74193548387 
2.6399619289081357 -9.87096774194 
2.6648324430437054 -9.88096774194 
2.669210384212555 -12.3870967742 
2.6867888128682615 -12.5806451613 
2.68241868037829 -14.9032258065 
2.7338195617053804 -15.0967741935 
2.7388496943370733 -17.4193548387 
2.7746462930310445 -17.6129032258 
2.7747482716819416 -19.935483871 
2.8071745641985046 -20.1290322581 
2.8184353454527544 -22.2580645161 
2.796296192840316 -22.4516129032 
2.796410442564294 -24.9677419355 
2.7749692827096495 -24.977741935500003 
2.775079817617635 -27.4838709677 
2.7965335025766276 -27.6774193548 
2.802121236607512 -30.1935483871 
2.7751988771207605 -30.203548387100003 
2.7700407950971924 -32.3225806452 
2.759679471497333 -32.5161290323 
2.7546600189555517 -34.8387096774 
2.775411539899576 -35.0322580645 
2.775513643774496 -37.3548387097 
2.8304933422158944 -37.364838709699995 
2.824924562184836 -40.064516129 
2.896137213611228 -40.074516128999996 
2.896266989535156 -42.3870967742 
2.9535986659942077 -42.3970967742 
2.96031134891527 -45.0967741935 
3.062939515835478 -45.1067741935 
3.062939515835478 -45.4 
