EDMB
-54.4305 -26.3635
43.0
2.4627398083195473 -0.967741935484 
2.457814985719965 -2.70967741935 
2.50733608529056 -2.71967741935 
2.504555232103462 -5.22580645161 
2.571659480588329 -5.235806451609999 
2.571659480588329 -7.35483870968 
2.6339355954634627 -7.74193548387 
2.637932762467013 -9.87096774194 
2.689063842837978 -10.064516129 
2.684573415645378 -12.5806451613 
2.721707203278009 -12.5906451613 
2.7314282723961685 -14.9032258065 
2.772093199784817 -15.0967741935 
2.766853536600151 -17.6129032258 
2.7827070039171495 -17.622903225800002 
2.7827070039171495 -20.1290322581 
2.8044719570968217 -20.139032258100002 
2.7989636558337807 -22.4516129032 
2.772093199784817 -22.8387096774 
2.772093199784817 -27.4838709677 
2.7935000253827535 -27.4938709677 
2.7935000253827535 -35.0322580645 
2.826950138075362 -35.2258064516 
2.8212640573723067 -37.5483870968 
2.892369461925311 -37.7419354839 
2.892369461925311 -40.064516129 
2.9761122990527156 -40.2580645161 
2.9761122990527156 -42.5806451613 
3.065928895044354 -42.7741935484 
3.065928895044354 -43.0 
