NBAN
-36.275 -9.669
37.5
2.587763508817809 0.0 
2.587763508817809 -1.679 
2.6351944585799303 -1.689 
2.6351944585799303 -2.679 
2.714760266487987 -2.6889999999999996 
2.714760266487987 -5.039 
2.7284250795538325 -5.0489999999999995 
2.7284250795538325 -7.763 
2.7783868103875746 -7.773 
2.7783868103875746 -10.139 
2.793652398582411 -10.149 
2.793652398582411 -12.53 
2.7711152291343897 -12.54 
2.7711152291343897 -15.27 
2.833140682362677 -15.28 
2.833140682362677 -17.986 
2.900191228457378 -17.996000000000002 
2.900191228457378 -20.693 
2.918047367790483 -20.703000000000003 
2.918047367790483 -25.132 
2.9541562084440214 -25.142000000000003 
2.9541562084440214 -27.861 
2.9541562084440214 -27.871000000000002 
2.9541562084440214 -30.921 
2.9914450339449763 -30.931 
2.9914450339449763 -33.309 
3.020281177960385 -33.318999999999996 
3.020281177960385 -34.996 
3.110043858998635 -35.006 
3.110043858998635 -37.333 
3.288522973065132 -37.342999999999996 
3.288522973065132 -37.5 
