LIGU
-71.2075 -32.47383
60.0
2.946783758228672 0.12969570885 
2.946658163731817 -4.26876637655 
2.697719118194596 -4.30234242301 
2.6936064499884282 -9.73639511765 
2.681788362077622 -9.99710324305 
2.681697820829337 -14.6542983923 
2.770707233629719 -14.6642983923 
2.775206272322924 -19.5557428207 
2.8693035219695453 -19.8019671613 
2.874474557677451 -24.1997708929 
2.885138971888556 -24.457187249 
2.879649115267246 -29.6325068798 
2.848235667503795 -29.642506879800003 
2.8532628277528342 -34.2929937983 
2.8378961300577563 -34.5537019237 
2.832712855176733 -39.7290215545 
2.8079597754054233 -39.7323133238 
2.8029987516894392 -44.3901668269 
2.730102351118995 -44.4001668269 
2.7257431086597563 -48.5410878639 
2.8224656805208803 -49.5621946884 
2.827312798935864 -54.9949306753 
2.827312798935864 -60.0 
