NBCA
-36.013 -8.226
35.0
2.6777590014126624 0.0 
2.6777590014126624 -2.846 
2.71639771773871 -2.856 
2.71639771773871 -5.734 
2.7326361954256346 -5.744 
2.7326361954256346 -7.796 
2.7670622625617063 -7.806 
2.7670622625617063 -9.852 
2.784819060225211 -9.862 
2.784819060225211 -12.737 
2.8516772529892833 -12.747 
2.8516772529892833 -17.681 
2.9240717576919186 -17.691000000000003 
2.9240717576919186 -20.146 
2.9023380911566905 -20.156000000000002 
2.9023380911566905 -23.043 
2.871171920522393 -23.053 
2.871171920522393 -25.117 
2.891652674455067 -25.127000000000002 
2.891652674455067 -27.593 
2.92352260840962 -27.603 
2.92352260840962 -30.477 
2.9451552666976983 -30.487000000000002 
2.9451552666976983 -35.0 
