ELCA_SW
-67.85 -54.34
30.5
2.4347777801564807 0.0335072980824 
2.434705174459689 -1.94800342305 
2.461031501625981 -1.95800342305 
2.4609624700628734 -3.72967565418 
2.545339063941641 -3.79102534743 
2.5428055856442957 -5.70660624104 
2.5577086092199792 -5.77193341931 
2.560155804471787 -7.75332361059 
2.575847603375591 -7.76332361059 
2.57842918586059 -9.66794026541 
2.5977970552267906 -9.73314691383 
2.597691943145644 -11.5825569202 
2.6151364684706953 -11.6478840985 
2.6150264115620767 -13.4972941049 
2.636416758297705 -13.6285511107 
2.6331651432510306 -15.6101823617 
2.6555605052810556 -15.7414393675 
2.6554345930490695 -17.6568997312 
2.73790727985071 -17.7201779021 
2.745620573509925 -19.3711957766 
2.7495722026513363 -19.5031759615 
2.7494461670773664 -21.0883845384 
2.7534242860904907 -21.2203647233 
2.757312688805621 -22.8054527704 
2.8479766548345617 -22.9350223583 
2.8524350513167347 -24.6522111201 
2.900042815207309 -24.717056179 
2.9097116319677703 -26.3680740535 
2.9500129245639624 -26.4331601721 
2.9549752142060477 -28.2163992913 
3.002300647176944 -28.2263992913 
3.0074826575639824 -29.9325032844 
3.0677985775213794 -29.9972278135 
3.0677985775213794 -30.5 
