NBCL
-38.291 -4.224
30.0
2.649154082640435 0.0 
2.649154082640435 -0.823 
2.6698741038651024 -0.833 
2.6698741038651024 -2.021 
2.7066507634166714 -2.0309999999999997 
2.7066507634166714 -5.173 
2.6842428196106143 -5.183 
2.6842428196106143 -7.159 
2.7458995017552223 -7.169 
2.7458995017552223 -9.537 
2.7974074401089677 -9.547 
2.7974074401089677 -12.307 
2.8436071538586916 -12.317 
2.8436071538586916 -14.678 
2.8629076619072453 -14.688 
2.8629076619072453 -17.05 
2.882666890124436 -17.060000000000002 
2.882666890124436 -19.804 
2.8436071538586916 -19.814 
2.8436071538586916 -24.14 
2.8064104025265877 -24.150000000000002 
2.8064104025265877 -27.29 
2.8629076619072453 -27.3 
2.8629076619072453 -29.666 
3.0436461559181294 -29.676000000000002 
3.0436461559181294 -30.0 
