TRZN
-42.6344 -5.1056
39.5
2.4238137572827876 -0.387601762353 
2.426373159005945 -0.860908296859 
2.527298713983166 -0.952403931996 
2.530562053766262 -2.61090709043 
2.811570079106264 -2.62090709043 
2.8113660480369935 -5.05349309681 
2.7689349738100635 -5.063493096809999 
2.7806026207637116 -7.30922725759 
2.723641211062997 -7.31694840824 
2.72889111820573 -10.1606481906 
2.7685613956914814 -10.1706481906 
2.7683703510121576 -12.6441562954 
2.7922542573904856 -12.7595874975 
2.798195110696291 -15.0106889679 
2.7800007791036707 -15.3685643003 
2.791893725933626 -17.5003739932 
2.8555047382169954 -17.5103739932 
2.861970387196215 -19.8622739754 
2.889135357537421 -20.0962248399 
2.895857689492214 -22.4658459727 
2.848466214915115 -22.7082901029 
2.841711874196684 -25.1979751282 
2.854679249179295 -27.4483044836 
2.902390413645727 -27.5614193405 
2.9019548697440287 -32.539245161 
2.8947664671924334 -35.0289301863 
2.9156121556543995 -37.5155267514 
3.050909201523796 -37.8571876674 
3.050909201523796 -39.5 
