NBPN
-40.199 -10.847
40.0
2.7783868103875746 0.0 
2.7783868103875746 -5.09 
2.724663073904191 -5.1 
2.724663073904191 -7.673 
2.764375201022837 -7.683 
2.764375201022837 -9.916 
2.868063330986309 -9.926 
2.868063330986309 -12.148 
2.9169558784524945 -12.158 
2.9169558784524945 -17.608 
2.9683629916120786 -17.618000000000002 
2.9683629916120786 -22.425 
2.933452143948784 -22.435000000000002 
2.933452143948784 -24.681 
2.9164105802182165 -24.691000000000003 
2.9164105802182165 -27.577 
2.8753343528487454 -27.587000000000003 
2.8753343528487454 -29.512 
2.8516772529892833 -29.522000000000002 
2.8516772529892833 -32.089 
2.836116508480178 -32.099 
2.836116508480178 -34.984 
2.867029662412576 -34.994 
2.867029662412576 -37.231 
2.9158655799284428 -37.241 
2.9158655799284428 -40.0 
