ITQB
-56.6241 -29.6714
40.7
2.374776754086471 -0.967741935484 
2.3747483543178083 -2.51612903226 
2.481867591362322 -2.5261290322599996 
2.4818132327234905 -5.03225806452 
2.6434956815629187 -5.0422580645199995 
2.6434105697270445 -7.54838709677 
2.708915868066173 -7.55838709677 
2.7135308203560755 -9.87096774194 
2.6949607976732564 -10.064516129 
2.6903405015172877 -12.3870967742 
2.7229642410828596 -12.5806451613 
2.7180799813306566 -14.9032258065 
2.783813632523719 -14.9132258065 
2.7836929403860373 -17.6129032258 
2.794479618785849 -17.622903225800002 
2.7998293490990473 -19.7419354839 
2.8220738284316043 -20.1290322581 
2.8219552895810907 -22.6451612903 
2.8051950666418706 -22.6551612903 
2.8106209391557098 -25.1612903226 
2.80507932622828 -25.1712903226 
2.8049725062182884 -27.4838709677 
2.8217182699206864 -27.6774193548 
2.8215997891131748 -30.1935483871 
2.8048390045604443 -30.3870967742 
2.8047411198372236 -32.5161290323 
2.8444383040561663 -32.5261290323 
2.8383934479646546 -37.5483870968 
2.8860016000963884 -37.5583870968 
2.8858732733506107 -40.064516129 
3.0092393878975168 -40.2580645161 
3.0092393878975168 -40.7 
