DVLD
-52.1646 -16.6374
38.8
2.639840534114171 1.44758753872 
2.6434754321744585 0.0717812002673 
2.709540673901736 -0.107671800401 
2.7096243338087427 -2.5145574785 
2.800028235023144 -2.52341935508 
2.7952781852450057 -5.10178234493 
2.7353689690310485 -5.11178234493 
2.739861440290192 -7.67527130266 
2.6775088099256497 -7.6852713026599995 
2.6736950312581387 -9.90314707392 
2.6975265831197466 -10.249646448 
2.697602411626578 -12.4846117206 
2.7671804071589823 -12.6636216274 
2.7673660903994737 -17.4773929836 
2.790954109152936 -17.4796084528 
2.791064276392846 -20.230334942 
2.781514990351221 -20.240334942 
2.781616774684551 -22.6363344325 
2.7959854264121238 -22.6376637139 
2.800943141737678 -25.0449924859 
2.86197729501891 -25.0549924859 
2.8568219294504935 -27.6286726017 
2.8463779949333894 -27.7997068196 
2.846474692138571 -30.0346720921 
2.85693496910507 -30.2074786853 
2.8570254121166934 -32.2705235523 
2.8623261810581555 -32.7867278628 
2.8571610954531983 -35.3650908527 
2.8730912582268378 -35.3750908527 
2.8731988320919193 -37.6013854067 
3.0668056732973383 -37.6160075031 
3.0668056732973383 -38.8 
