PCJA
-35.958 -6.463
32.5
2.752430984712286 0.0 
2.752430984712286 -1.789 
2.675115472330133 -1.799 
2.675115472330133 -4.377 
2.7058469202446083 -4.387 
2.7058469202446083 -7.037 
2.773378480692546 -7.047 
2.773378480692546 -9.382 
2.7590368624811403 -9.392 
2.7590368624811403 -11.685 
2.8102367422692334 -11.695 
2.8102367422692334 -14.678 
2.8411021789276107 -14.688 
2.8411021789276107 -24.237 
2.7945891746953104 -24.247 
2.7945891746953104 -27.19 
2.864966124886186 -27.200000000000003 
2.864966124886186 -29.198 
3.0054940391486102 -29.208000000000002 
3.0054940391486102 -32.223 
3.202233085658424 -32.233 
3.202233085658424 -32.5 
