STSR
-43.8063 -5.2889
39.2
2.3877791434244737 -0.118168389956 
2.390253547271203 -0.82717872969 
2.4883505928315524 -1.0635155096 
2.4883505928315524 -2.1270310192 
2.6326977336720847 -2.1370310191999997 
2.6326977336720847 -4.49039881832 
2.7370627467163917 -4.72673559823 
2.742625276901427 -11.8168389956 
2.71536573051107 -11.8268389956 
2.7100788646913943 -14.5347119645 
2.7315556847723763 -14.6528803545 
2.7370627467163917 -17.1344165436 
2.7831241572690133 -17.144416543600002 
2.7831241572690133 -19.4977843427 
2.8013188905317072 -19.6159527326 
2.795198179384774 -22.0974889217 
2.77717096115215 -22.3338257016 
2.7891332453526294 -24.5790251108 
2.771273680414529 -27.1787296898 
2.8263573190862914 -27.188729689800002 
2.813727253442508 -29.423929099 
2.8655618859623617 -29.6602658789 
2.8790609846905695 -31.905465288 
2.899703984671805 -32.023633678 
2.892770953345358 -34.3870014771 
2.956976384808889 -34.5051698671 
2.956976384808889 -36.8685376662 
3.1865425216272554 -37.341211226 
3.1865425216272554 -39.2 
