TUNG
-70.21467 -33.836
50.0
2.528052026585736 -0.516129032258 
2.5307057254985006 -4.64516129032 
2.5935374408274985 -4.65516129032 
2.5936181223202404 -9.8064516129 
2.7879560471811686 -9.8164516129 
2.797562997392185 -14.7096774194 
2.755932950986711 -14.9677419355 
2.7560483834913474 -20.1290322581 
2.7929288269715724 -20.139032258100002 
2.797797403551594 -24.5161290323 
2.7883026093083667 -24.526129032300002 
2.7837331977477104 -29.935483871 
2.8894478885339847 -29.945483871 
2.889572850004204 -34.5806451613 
2.7838419052453354 -34.590645161299996 
2.7839566720352527 -39.4838709677 
2.822512928520346 -40.0 
2.812773986250548 -44.1290322581 
2.8685713190455466 -44.6451612903 
2.8687001221497757 -49.5483870968 
3.2053096778534322 -49.8064516129 
3.2053096778534322 -50.0 
