NBCP
-39.181 -12.589
40.0
2.6379488301033973 0.0 
2.6379488301033973 -0.792 
2.701847015771728 -0.802 
2.701847015771728 -2.376 
2.8102367422692334 -2.3859999999999997 
2.8102367422692334 -4.752 
2.6943355263934734 -4.762 
2.6943355263934734 -12.277 
2.8102367422692334 -12.286999999999999 
2.8102367422692334 -15.05 
2.8975145088289334 -15.06 
2.8975145088289334 -17.426 
2.877423107313362 -17.436 
2.877423107313362 -19.802 
2.9284755323697373 -19.812 
2.9284755323697373 -22.574 
2.887412920425862 -22.584000000000003 
2.887412920425862 -24.95 
2.918047367790483 -24.96 
2.918047367790483 -27.327 
2.8975145088289334 -27.337000000000003 
2.8975145088289334 -29.703 
2.8481364442339885 -29.713 
2.8481364442339885 -32.475 
2.877423107313362 -32.485 
2.877423107313362 -34.851 
2.982161381197482 -34.861 
2.982161381197482 -37.228 
3.120695193422568 -37.238 
3.120695193422568 -40.0 
