YCA
-57.0 -27.5
42.3
2.384302089062357 -1.09762947983 
2.386514221679405 -2.642961465 
2.406550866585044 -2.6529614649999997 
2.4043091239480106 -4.76407145265 
2.6260582043302105 -4.91349286597 
2.6339355954634627 -7.42444669138 
2.7314282723961685 -7.43444669138 
2.7314282723961685 -9.92416582406 
2.761658687984508 -9.934165824059999 
2.766853536600151 -12.2390742613 
2.7827070039171495 -12.4306257724 
2.7827070039171495 -14.9427030671 
2.761658687984508 -14.9449500056 
2.766853536600151 -17.4564655657 
2.772093199784817 -19.9679811257 
2.7880811261889518 -19.9779811257 
2.7827070039171495 -22.4789349511 
2.7880811261889518 -24.9904505112 
2.707455896160666 -24.9994382654 
2.707455896160666 -27.51151556 
2.7314282723961685 -27.52151556 
2.7363552643202356 -29.633749017 
2.8384545775096997 -29.8163127738 
2.8442726180820923 -32.5210650489 
2.861987787683235 -32.5310650489 
2.861987787683235 -35.0314571396 
2.886208706237325 -35.0414571396 
2.892369461925311 -36.9610156162 
2.9694404008506146 -37.3407482305 
2.9694404008506146 -40.0460622402 
3.058832684010982 -40.0560622402 
3.058832684010982 -42.3 
