PCCC
-36.342 -6.026
32.5
2.673611734205914 0.0 
2.673611734205914 -0.987 
2.7042430989682127 -0.997 
2.7042430989682127 -2.632 
2.7238306687255966 -2.642 
2.7238306687255966 -5.263 
2.808320937321171 -5.273 
2.808320937321171 -7.566 
2.8007104549113935 -7.576 
2.8007104549113935 -10.197 
2.808320937321171 -10.206999999999999 
2.808320937321171 -13.158 
2.764822216078568 -13.168 
2.764822216078568 -14.803 
2.77930172570244 -14.813 
2.77930172570244 -17.434 
2.8087993946300736 -17.444000000000003 
2.8087993946300736 -23.026 
2.794120621240883 -23.036 
2.794120621240883 -25.0 
2.8639362584562535 -25.01 
2.8639362584562535 -32.5 
