NBPS
-41.446 -4.394
40.0
2.422775412606474 0.0 
2.422775412606474 -0.237 
2.5982164156064598 -0.247 
2.5982164156064598 -1.964 
2.788523791132536 -1.974 
2.788523791132536 -4.616 
2.7537462047633743 -4.6259999999999994 
2.7537462047633743 -7.171 
2.6896507390968845 -7.181 
2.6896507390968845 -9.399 
2.7267498059807886 -9.408999999999999 
2.7267498059807886 -11.986 
2.7955272738504284 -11.996 
2.7955272738504284 -14.259 
2.863421801369636 -14.269 
2.863421801369636 -16.857 
2.9044898162288657 -16.867 
2.9044898162288657 -19.444 
2.929579405648166 -19.454 
2.929579405648166 -22.021 
2.895912145237203 -22.031000000000002 
2.895912145237203 -26.834 
2.8552337868048188 -26.844 
2.8552337868048188 -31.969 
2.929027322916164 -31.979000000000003 
2.929027322916164 -34.88 
2.954721156390331 -34.89 
2.954721156390331 -36.819 
3.0636834234987718 -36.829 
3.0636834234987718 -39.1 
3.2898253419373997 -39.11 
3.2898253419373997 -40.0 
