PCMN
-35.114 -6.828
30.0
2.7082623193756463 0.0 
2.7082623193756463 -7.895 
2.7550644016922687 -7.904999999999999 
2.7550644016922687 -10.197 
2.790850011216311 -10.206999999999999 
2.790850011216311 -12.5 
2.860341734280434 -12.51 
2.860341734280434 -14.803 
2.8366136163959323 -14.813 
2.8366136163959323 -17.434 
2.8208676884876605 -17.444000000000003 
2.8208676884876605 -20.395 
2.860341734280434 -20.405 
2.860341734280434 -22.697 
2.805457112598216 -22.707 
2.805457112598216 -26.974 
2.852184367559798 -26.984 
2.852184367559798 -30.0 
