PCJG
-38.395 -5.593
32.5
2.5586795293694156 0.0 
2.5586795293694156 -0.988 
2.665429703100579 -0.998 
2.665429703100579 -2.636 
2.6955138822347005 -2.646 
2.6955138822347005 -5.272 
2.665429703100579 -5.282 
2.665429703100579 -10.214 
2.7761053237383875 -10.224 
2.7761053237383875 -15.486 
2.828698906052396 -15.496 
2.828698906052396 -17.792 
2.790850011216311 -17.802000000000003 
2.790850011216311 -20.099 
2.805457112598216 -20.109 
2.805457112598216 -22.405 
2.828698906052396 -22.415000000000003 
2.828698906052396 -27.677 
2.852184367559798 -27.687 
2.852184367559798 -30.313 
2.9018009190907064 -30.323 
2.9018009190907064 -32.5 
