FRTB
-49.5635 -23.3435
42.5
2.368843921757149 -0.911823270842 
2.37105160322632 -2.65600931735 
2.50733608529056 -2.66600931735 
2.50733608529056 -4.75635871811 
2.6757201149151335 -4.92316940301 
2.6757201149151335 -7.44336326408 
2.7565086277928534 -7.45336326408 
2.7565086277928534 -9.76011571552 
2.707455896160666 -9.95961227787 
2.707455896160666 -12.2859450727 
2.7463426986075725 -12.475297742 
2.7463426986075725 -14.6077694706 
2.7880811261889518 -14.9909832062 
2.7935000253827535 -17.3167524514 
2.8326803618992056 -17.5066686704 
2.8326803618992056 -19.639140399 
2.81562225574536 -20.0285531803 
2.81562225574536 -22.3548859751 
2.8212640573723067 -22.5481834918 
2.8212640573723067 -24.6806552203 
2.761658687984508 -24.8807153323 
2.761658687984508 -27.4009091934 
2.7880811261889518 -27.410909193400002 
2.7935000253827535 -29.9177217568 
2.850134301239778 -29.9277217568 
2.850134301239778 -37.4726678439 
2.8800898761191354 -37.482667843899996 
2.8800898761191354 -39.9900439569 
2.9301960288502222 -40.0000439569 
2.9301960288502222 -42.3118683548 
3.080204841016277 -42.321868354799996 
3.080204841016277 -42.5 
