BDQN
-56.7497 -20.4487
39.6
2.578887011433036 1.72166427547 
2.578847553509631 0.172166427547 
2.6419693678894705 0.0 
2.6419021217395082 -2.23816355811 
2.7291655262166845 -2.41032998565 
2.7204663837714365 -4.82065997131 
2.7467162957240623 -4.99282639885 
2.7466262886199213 -7.40315638451 
2.78360342443554 -7.41315638451 
2.78350774643806 -9.81348637016 
2.7601286247610157 -9.9856527977 
2.7554755008068548 -12.2238163558 
2.8856529350869207 -12.2338163558 
2.885527738363659 -14.9784791966 
2.9188374181008134 -14.9884791966 
2.918723972555024 -17.3888091822 
2.8799819834270135 -17.3988091822 
2.8744632174967153 -19.9713055954 
2.901805484207059 -19.981305595400002 
2.896160317986651 -22.3816355811 
2.8323659018508742 -22.3916355811 
2.837390886125971 -24.7919655667 
2.817082182435065 -24.9641319943 
2.822003919067568 -27.3744619799 
2.884964569359454 -27.384461979900003 
2.884855105374931 -29.7847919656 
2.9701905345602198 -29.7947919656 
2.975986460158894 -32.5394548063 
2.9350919895284777 -32.5494548063 
2.9407209534587353 -34.949784792 
2.9581690495527466 -34.959784792 
2.9580429826378065 -37.3601147776 
3.0553026549554847 -37.3701147776 
3.0553026549554847 -39.6 
