AREN
-69.511 -33.616
50.0
2.495928717098728 -0.205666303148 
2.4935254011583354 -4.59343243305 
2.5054397332211398 -4.84822285319 
2.5078096694191907 -10.0088750905 
2.6804048363969626 -10.0188750905 
2.6803150262047475 -14.6173722527 
2.6688602674416813 -14.6193372174 
2.6687581158986835 -20.0387098042 
2.724717425506414 -20.0487098042 
2.7288699477021896 -24.4159961225 
2.7731835955719637 -24.6675116015 
2.777689438810647 -29.5700984775 
2.877165318732022 -29.8150640742 
2.8717459881723753 -34.7189609267 
2.856073726936904 -34.7209258914 
2.85078266050682 -39.8828881051 
2.79150589691254 -39.8907479638 
2.796160901371578 -44.019138756 
2.866232292625223 -44.5260996434 
2.8766382794855616 -49.6860968924 
3.156522175719133 -49.6960968924 
3.156522175719133 -50.0 
