PCSL
-36.381 -7.008
32.5
2.6691302896774216 0.0 
2.6691302896774216 -1.888 
2.7385869072529383 -1.898 
2.7385869072529383 -3.84 
2.7806765848897244 -3.8499999999999996 
2.7806765848897244 -8.135 
2.7317913490627923 -8.145 
2.7317913490627923 -11.077 
2.7806765848897244 -11.087 
2.7806765848897244 -13.359 
2.8411021789276107 -13.369 
2.8411021789276107 -16.309 
2.8737710820014275 -16.319000000000003 
2.8737710820014275 -18.936 
2.890060450648156 -18.946 
2.890060450648156 -23.225 
2.8567628178443556 -23.235000000000003 
2.8567628178443556 -25.844 
2.890060450648156 -25.854000000000003 
2.890060450648156 -28.783 
2.9592507690256684 -28.793000000000003 
2.9592507690256684 -30.739 
3.023852635271502 -30.749000000000002 
3.023852635271502 -32.5 
