FRBT
-53.0626 -25.975
42.5
2.4386334132322607 -0.967741935484 
2.4386334132322607 -2.51612903226 
2.457814985719965 -2.5261290322599996 
2.4602702784683954 -5.22580645161 
2.6260582043302105 -5.235806451609999 
2.6260582043302105 -7.54838709677 
2.707455896160666 -7.74193548387 
2.7121624900710093 -10.064516129 
2.6981733856147474 -10.074516129 
2.6981733856147474 -12.5806451613 
2.7169128732522747 -12.7741935484 
2.7121624900710093 -14.9032258065 
2.7565086277928534 -15.2903225806 
2.7514033159440516 -17.2258064516 
2.81562225574536 -17.6129032258 
2.81562225574536 -20.1290322581 
2.8326803618992056 -20.139032258100002 
2.8384545775096997 -22.6451612903 
2.8442726180820923 -22.8387096774 
2.8384545775096997 -25.1612903226 
2.810024853840016 -25.1712903226 
2.810024853840016 -27.6774193548 
2.7935000253827535 -27.687419354800003 
2.7935000253827535 -29.8064516129 
2.7827070039171495 -30.1935483871 
2.7880811261889518 -32.5161290323 
2.761658687984508 -32.5261290323 
2.7565086277928534 -35.2258064516 
2.7565086277928534 -37.5483870968 
2.8384545775096997 -37.5583870968 
2.8384545775096997 -40.064516129 
2.9301960288502222 -40.074516128999996 
2.9301960288502222 -42.5 
