AMBA
-54.9907 -22.9269
41.4
2.3304019403447507 -0.776699029126 
2.332626910873942 -2.33009708738 
2.4844733789780147 -2.52427184466 
2.4818212703211544 -4.85436893204 
2.619845674510099 -5.04854368932 
2.6197713560163125 -7.3786407767 
2.655772655761975 -7.57281553398 
2.6556915137474815 -9.90291262136 
2.6995502634704325 -9.91291262136 
2.7039740817363973 -14.9514563107 
2.7576496505831694 -14.9614563107 
2.7575501883720586 -17.2815533981 
2.7227679089583776 -17.6699029126 
2.7226822642049795 -19.8058252427 
2.7574341703372585 -20.0 
2.7624769997746954 -22.3300970874 
2.844932839467738 -22.5242718447 
2.844819684867037 -24.854368932 
2.810635169581904 -25.0485436893 
2.810527141781848 -27.3786407767 
2.7726741496017477 -27.3886407767 
2.7725551892267206 -30.0970873786 
2.7885166684243057 -30.107087378600003 
2.7883947013971753 -32.6213592233 
2.8102841402292524 -32.631359223299995 
2.8157584828461397 -34.9514563107 
2.7776140444593507 -34.9614563107 
2.777502702134912 -37.4757281553 
2.850051190708256 -37.485728155299995 
2.849927810191004 -40.0 
2.923344618629737 -40.01 
2.923344618629737 -41.4 
