SABR
-36.55 -8.35112
37.5
2.6811803190151013 0.0 
2.6811803190151013 -2.281 
2.759479902278888 -2.291 
2.759479902278888 -7.555 
2.773378480692546 -7.5649999999999995 
2.773378480692546 -9.865 
2.7955272738504284 -9.875 
2.7955272738504284 -12.507 
2.8416025273039462 -12.517 
2.8416025273039462 -14.814 
2.8572731341357125 -14.824 
2.8572731341357125 -17.456 
2.9158655799284428 -17.466 
2.9158655799284428 -22.405 
2.8732506202589194 -22.415000000000003 
2.8732506202589194 -24.724 
2.864966124886186 -24.734 
2.864966124886186 -27.371 
2.890060450648156 -27.381 
2.890060450648156 -30.012 
2.9240717576919186 -30.022000000000002 
2.9240717576919186 -32.321 
2.996111748885776 -32.330999999999996 
2.996111748885776 -34.955 
3.0913710621682413 -34.964999999999996 
3.0913710621682413 -37.5 
