RVDE
-54.9389 -19.0286
33.3
2.5638868651933437 1.54949784792 
2.5668274930008272 0.172166427547 
2.652928964168461 0.162166427547 
2.652928964168461 -2.41032998565 
2.724927910450709 -2.5824964132 
2.7292527392274577 -4.99282639885 
2.6455908397240098 -5.00282639885 
2.6455908397240098 -7.40315638451 
2.664177361740452 -7.41315638451 
2.664177361740452 -9.81348637016 
2.7424375201284747 -9.9856527977 
2.7469027842687987 -12.3959827834 
2.7559391619897515 -12.5681492109 
2.7559391619897515 -14.806312769 
2.7651169420030004 -15.1506456241 
2.7651169420030004 -17.3888091822 
2.779149147733229 -17.3988091822 
2.783897381883194 -19.9713055954 
2.779149147733229 -20.143472023 
2.783897381883194 -22.5538020086 
2.8384545775096997 -22.563802008600003 
2.8436240104669404 -24.9641319943 
2.808168938470991 -24.974131994300002 
2.8131290335040324 -27.5466284075 
2.8384545775096997 -27.5566284075 
2.8384545775096997 -29.9569583931 
2.948194008717423 -29.9669583931 
2.948194008717423 -32.3672883788 
3.1342296669704224 -32.5394548063 
3.1342296669704224 -33.3 
