NBPA
-37.112 -5.75
30.0
2.5211859343994494 0.0 
2.5211859343994494 -1.645 
2.5960398478115625 -1.655 
2.5960398478115625 -3.262 
2.6955138822347005 -3.272 
2.6955138822347005 -5.207 
2.6372584913196944 -5.217 
2.6372584913196944 -7.843 
2.659572502616128 -7.853 
2.659572502616128 -10.461 
2.727586788181921 -10.471 
2.727586788181921 -12.742 
2.7550644016922687 -12.752 
2.7550644016922687 -15.359 
2.8441091181691567 -15.369 
2.8441091181691567 -17.638 
2.9018009190907064 -17.648000000000003 
2.9018009190907064 -22.548 
2.8208676884876605 -22.558 
2.8208676884876605 -24.857 
2.8441091181691567 -24.867 
2.8441091181691567 -27.805 
2.8932476709663115 -27.815 
2.8932476709663115 -30.0 
