D22_RCLO_Vs
-37.19 -10.73
42.5
2.3642782170151158 0.0 
2.600756532726164 -1.77966101695 
2.6187190999469516 -3.81355932203 
2.5903786597141565 -5.84745762712 
2.7222994903356956 -8.38983050847 
2.9527939108538686 -10.9322033898 
2.8975294413568715 -13.2203389831 
2.90955151671106 -16.0169491525 
2.885660060984815 -18.5593220339 
2.8453499879785284 -20.8474576271 
2.8623881009955205 -23.3898305085 
2.796424682188687 -25.9322033898 
2.834192244251816 -28.2203389831 
2.9402581281287814 -30.7627118644 
2.9977483173478885 -33.5593220339 
3.057804327587446 -36.1016949153 
3.051016811192551 -38.6440677966 
3.1340838396529747 -40.9322033898 
3.1340838396529747 -42.5 
