GLOR
-67.44 -33.595
40.0
2.5627267797682927 -0.258397932817 
2.5627858928461675 -4.39276485788 
2.589523308637786 -4.90956072351 
2.5895950370410064 -9.56072351421 
2.8600387437511947 -10.0775193798 
2.8601593769965428 -14.7286821705 
2.919159982067037 -14.7386821705 
2.9193030326376546 -19.8966408269 
2.6644539018363864 -20.1550387597 
2.664535694720521 -24.5478036176 
2.5867527303721287 -24.5578036176 
2.583787486009956 -29.9741602067 
2.6428443367665793 -29.9841602067 
2.642922099589774 -34.3669250646 
2.763535640338194 -34.6253229974 
2.7681890333963013 -39.7932816537 
2.7681890333963013 -40.0 
