BBLB
-58.7996 -18.6652
42.8
2.478739385569543 1.62657043571 
2.478739385569543 0.419673883988 
2.549547641441067 0.0873206807449 
2.549547641441067 -2.3264724227 
2.6492439641983614 -2.3364724227 
2.6566460569466908 -4.89797736791 
2.7559391619897515 -4.90797736791 
2.7559391619897515 -7.4734919362 
2.7380074682889903 -7.4834919362 
2.7380074682889903 -9.88906709436 
2.7605103607570456 -10.0592533191 
2.7651169420030004 -12.3001871157 
2.803244033332082 -12.4690367994 
2.808168938470991 -14.8823843892 
2.7935000253827535 -14.8923843892 
2.7983543785861382 -17.1246547269 
2.803244033332082 -17.2966230063 
2.803244033332082 -19.7104161098 
2.8333197718977288 -19.8801568208 
2.8333197718977288 -22.2939499243 
2.930910166786764 -22.303949924300003 
2.930910166786764 -24.8721375746 
2.9139063305890778 -24.8734741157 
2.91954268785104 -27.1144079123 
2.9252107252191726 -27.631203778 
2.91954268785104 -29.873028602 
2.954016109583659 -29.883028602000003 
2.948194008717423 -32.4570079301 
2.954016109583659 -34.8703555199 
2.989564035074581 -34.8803555199 
2.9955878860651994 -37.2810300276 
3.038496699946879 -37.450325225 
3.0447273335512213 -39.6912590217 
3.019952458979126 -40.0378686626 
3.0261088079456546 -42.2788024592 
3.1342296669704224 -42.2888024592 
3.1342296669704224 -42.8 
