STSN
-46.5986 -6.0787
41.3
2.2759199591204435 -0.118343195266 
2.2786873475618004 -1.0650887574 
2.371245744412313 -1.0750887574 
2.373719123552744 -2.60355029586 
2.6352592904181575 -2.6135502958599997 
2.639755505197348 -4.97041420118 
2.7462606476637927 -5.08875739645 
2.7462606476637927 -7.33727810651 
2.718734837435273 -7.45562130178 
2.7241287744528653 -9.94082840237 
2.824388709859969 -10.1775147929 
2.824388709859969 -12.6627218935 
2.763447284998688 -12.6727218935 
2.757662233043498 -14.7928994083 
2.7350831628911783 -17.5147928994 
2.7241287744528653 -17.6331360947 
2.7241287744528653 -19.7633136095 
2.7350831628911783 -20.2366863905 
2.740643947650174 -22.4852071006 
2.781140020719016 -22.7218934911 
2.781140020719016 -25.2071005917 
2.7751861612137514 -29.9408284024 
2.830790310821557 -30.1775147929 
2.8372472106905566 -32.5443786982 
2.8771353508395983 -32.6627218935 
2.897801868108127 -34.9112426036 
2.947815763144003 -35.1479289941 
2.947815763144003 -37.3964497041 
3.007836214788381 -37.6331360947 
3.015536546579213 -39.8816568047 
3.1354628748584044 -40.0 
3.1354628748584044 -41.3 
