LIMA
-71.16766 -31.7455
30.0
2.6704594632695384 0.0915111854319 
2.6703711389436946 -4.56568396382 
2.550068824041523 -4.5756839638199995 
2.54999715898217 -9.50597126944 
2.6102728119355607 -9.75153725624 
2.610196493701695 -14.4087324055 
2.6664096173508702 -14.4187324055 
2.6663172282151653 -19.314126957 
2.8232112832543272 -19.5491592821 
2.8280892384778333 -23.9469630137 
3.040942615660447 -24.1806786312 
3.046927974820857 -29.3546815542 
3.285924997049379 -29.5890555256 
3.285924997049379 -30.0 
