NBLA
-37.789 -10.993
32.5
2.5714709014801302 0.0 
2.5714709014801302 -0.011 
2.6577581174945015 -0.020999999999999998 
2.6577581174945015 -1.627 
2.790850011216311 -1.637 
2.790850011216311 -4.038 
2.643863991103052 -4.048 
2.643863991103052 -6.385 
2.700653309154637 -6.395 
2.700653309154637 -9.176 
2.7476339637976563 -9.186 
2.7476339637976563 -11.564 
2.8552337868048188 -11.574 
2.8552337868048188 -13.97 
2.956983738061534 -13.98 
2.956983738061534 -16.766 
2.945715705822829 -16.776 
2.945715705822829 -19.138 
2.893779951688 -19.148000000000003 
2.893779951688 -21.507 
2.844611405309114 -21.517000000000003 
2.844611405309114 -23.885 
2.816499456759312 -23.895000000000003 
2.816499456759312 -26.67 
2.844611405309114 -26.680000000000003 
2.844611405309114 -29.476 
3.033418093306714 -29.486 
3.033418093306714 -32.291 
3.2605371985556064 -32.300999999999995 
3.2605371985556064 -32.5 
