NIKI
-67.87 -31.578
50.0
2.6579603630532485 -0.258064516129 
2.6543779023379908 -4.64516129032 
2.5153944693862953 -4.90322580645 
2.517957436400688 -9.54838709677 
2.5723686435093494 -10.064516129 
2.5724370934986234 -14.7096774194 
2.6545662065533433 -14.9677419355 
2.6546556800338004 -19.8709677419 
2.725561823211046 -20.1290322581 
2.7299027145078965 -24.2580645161 
2.8074347003046514 -25.0322580645 
2.8124146638337435 -29.6774193548 
2.939121755114864 -29.935483871 
2.939245850494077 -34.3225806452 
3.021222477587574 -34.8387096774 
3.021370553637202 -39.7419354839 
3.114504596587783 -40.0 
3.1146358748716723 -44.1290322581 
3.159570194795635 -44.9032258065 
3.1662034351985278 -49.8064516129 
3.3503859888651224 -49.816451612899996 
3.3503859888651224 -50.0 
