NBTA
-38.063 -9.122
35.0
2.5135224617843184 0.0 
2.5135224617843184 -1.642 
2.5814545509162063 -1.652 
2.5814545509162063 -2.597 
2.6477368564423363 -2.6069999999999998 
2.6477368564423363 -4.867 
2.6592090185289963 -4.877 
2.6592090185289963 -7.802 
2.670619153547584 -7.811999999999999 
2.670619153547584 -10.41 
2.760366975351976 -10.42 
2.760366975351976 -12.677 
2.826733259250835 -12.687 
2.826733259250835 -14.622 
2.8421031991024805 -14.632 
2.8421031991024805 -17.88 
2.8659972599564414 -17.89 
2.8659972599564414 -20.16 
2.8421031991024805 -20.17 
2.8421031991024805 -22.773 
2.8737710820014275 -22.783 
2.8737710820014275 -25.381 
2.9158655799284428 -25.391000000000002 
2.9158655799284428 -27.657 
2.890590883505838 -27.667 
2.890590883505838 -30.27 
2.9158655799284428 -30.28 
2.9158655799284428 -32.551 
2.932898023269758 -32.561 
2.932898023269758 -35.0 
