NBPB
-39.584 -5.543
37.0
2.592952628401811 0.0 
2.592952628401811 -0.65 
2.7098790407627185 -0.66 
2.7098790407627185 -2.276 
2.7563855764029133 -2.2859999999999996 
2.7563855764029133 -4.878 
2.7034431190140076 -4.888 
2.7034431190140076 -6.829 
2.6850115910444217 -6.8389999999999995 
2.6850115910444217 -9.756 
2.71639771773871 -9.766 
2.71639771773871 -12.033 
2.7774732211346986 -12.043 
2.7774732211346986 -14.634 
2.8853004688157466 -14.644 
2.8853004688157466 -17.236 
2.9191400460055013 -17.246000000000002 
2.9191400460055013 -19.512 
2.893779951688 -19.522000000000002 
2.893779951688 -22.114 
2.8690982643954914 -22.124000000000002 
2.8690982643954914 -24.715 
2.9104320163329 -24.725 
2.9104320163329 -29.593 
2.9191400460055013 -29.603 
2.9191400460055013 -32.195 
2.9541562084440214 -32.205 
2.9541562084440214 -34.797 
3.026835385979259 -34.806999999999995 
3.026835385979259 -37.0 
