LP07
-35.64 -8.227
35.0
2.55645411818202 0.0 
2.55645411818202 -1.31 
2.6035561595959695 -1.32 
2.6035561595959695 -2.926 
2.6865529177618543 -2.936 
2.6865529177618543 -5.202 
2.6687588454680857 -5.212 
2.6687588454680857 -7.85 
2.693160037790645 -7.859999999999999 
2.693160037790645 -13.12 
2.745466711416197 -13.129999999999999 
2.745466711416197 -15.412 
2.825752394675055 -15.422 
2.825752394675055 -17.691 
2.8821411077117682 -17.701 
2.8821411077117682 -22.62 
2.8659972599564414 -22.630000000000003 
2.8659972599564414 -25.268 
2.8346271330656645 -25.278000000000002 
2.8346271330656645 -27.922 
2.858294724781648 -27.932000000000002 
2.858294724781648 -30.221 
2.8831929838943466 -30.231 
2.8831929838943466 -32.856 
3.0262383631448557 -32.866 
3.0262383631448557 -35.0 
