PCST
-38.431 -8.199
37.5
2.5096331539330645 0.0 
2.5096331539330645 -0.985 
2.63177757832778 -0.995 
2.63177757832778 -2.627 
2.748068404712204 -2.6369999999999996 
2.748068404712204 -5.583 
2.7983495065907964 -5.593 
2.7983495065907964 -8.21 
2.813120322637494 -8.22 
2.813120322637494 -10.181 
2.701847015771728 -10.190999999999999 
2.701847015771728 -13.136 
2.790850011216311 -13.145999999999999 
2.790850011216311 -15.435 
2.8208676884876605 -15.445 
2.8208676884876605 -18.062 
2.7617000690106837 -18.072000000000003 
2.7617000690106837 -20.69 
2.852184367559798 -20.700000000000003 
2.852184367559798 -27.915 
2.8932476709663115 -27.925 
2.8932476709663115 -30.213 
2.972371548227463 -30.223000000000003 
2.972371548227463 -32.841 
2.99962252431518 -32.851 
2.99962252431518 -35.14 
3.018498683118506 -35.15 
3.018498683118506 -37.5 
