GUAR
-70.27116 -32.83433
50.0
2.546678733618458 0.0656678585383 
2.5440135416172955 -4.33342198494 
2.5782377726616934 -4.58427320456 
2.5783114252499435 -9.50016909474 
2.66932461750678 -9.74117013557 
2.669412511738713 -14.3983346631 
2.6926460293279195 -14.6531259542 
2.6967244935380474 -19.3096338032 
2.831980909526073 -19.5486648083 
2.837119799531245 -23.6877099319 
2.878613319334859 -24.4586505912 
2.8840689087570324 -29.1151584401 
2.9677763856709154 -29.6227709866 
2.9737197867956597 -34.0205474729 
3.0032227320065266 -34.5347268053 
3.0033693279967606 -39.4506226955 
3.082947890326706 -39.7008172365 
3.0830856685466244 -44.0992504014 
3.108301085192993 -44.1092504014 
3.1211838715556324 -49.2699375827 
3.1211838715556324 -50.0 
