NBPV
-35.291 -6.418
32.5
2.6351944585799303 0.0 
2.6351944585799303 -1.58 
2.680417834122856 -1.59 
2.680417834122856 -5.151 
2.651645721673806 -5.161 
2.651645721673806 -8.103 
2.6923779698532764 -8.113 
2.6923779698532764 -11.019 
2.743738849297279 -11.029 
2.743738849297279 -12.956 
2.830669771422542 -12.966 
2.830669771422542 -15.535 
2.8706530332369704 -15.545 
2.8706530332369704 -18.133 
2.886884342562844 -18.143 
2.886884342562844 -20.412 
2.862393840221997 -20.422 
2.862393840221997 -25.311 
2.8228176448608435 -25.321 
2.8228176448608435 -30.22 
2.9284755323697373 -30.23 
2.9284755323697373 -32.5 
