IBTB
-50.2697 -23.8528
41.8
2.4495676273124714 -0.852426775304 
2.4495676273124714 -2.59717637143 
2.5535768579010516 -2.6071763714299996 
2.5535768579010516 -4.94486197935 
2.69992236693907 -5.16007585868 
2.7092106379377627 -7.48753248578 
2.753174004233193 -7.49258973098 
2.753174004233193 -9.81892252581 
2.686312451470265 -10.1987778324 
2.681860982778523 -12.5245487111 
2.723469160893137 -12.7234670225 
2.728309584886529 -15.0503617335 
2.753174004233193 -15.2470323804 
2.748112496880827 -17.5728032591 
2.748112496880827 -20.2868581864 
2.8062376072720667 -20.2968581864 
2.8062376072720667 -22.6193720587 
2.8344330822673753 -22.6221816394 
2.8402038153725977 -25.1429374166 
2.863719998675207 -25.1451850811 
2.86970631386884 -27.4720797921 
2.9191004354790504 -27.4765751212 
2.9191004354790504 -30.1906300485 
2.957829248386018 -30.1940015453 
2.957829248386018 -32.5203343401 
2.863719998675207 -32.7057666643 
2.8757350650090427 -35.0332232914 
2.8344330822673753 -35.2231509447 
2.8344330822673753 -37.5494837396 
2.768625443013858 -37.5594837396 
2.7738650113610728 -40.0634965231 
2.9191004354790504 -40.2714054927 
2.9191004354790504 -41.8 
