POLA
-69.649 -32.789
50.0
2.5965995977095733 -0.516795865633 
2.599699624519682 -4.6511627907 
2.520307702710144 -4.6611627907 
2.5177237877740626 -9.56072351421 
2.6158490942372343 -10.0775193798 
2.6191029534910015 -14.7286821705 
2.6764675284080064 -14.7386821705 
2.6763635102959236 -20.1550387597 
2.7039932891457967 -20.1650387597 
2.6998489127116407 -25.0645994832 
2.68400409760664 -25.0745994832 
2.683903405406015 -29.9741602067 
2.74169297663008 -29.9841602067 
2.741591524510209 -34.6253229974 
2.7869164259107446 -34.635322997399996 
2.7915204440875776 -39.5348837209 
2.8304871403027287 -40.0516795866 
2.835394276556376 -44.7028423773 
2.861011899071506 -44.7128423773 
2.855688511073737 -49.8708010336 
3.118025020518008 -49.8808010336 
3.118025020518008 -50.0 
