MECA
-58.1735 -29.2969
38.0
2.3009610167742207 -0.970873786408 
2.3032904953080178 -2.33009708738 
2.5045059356504784 -2.3400970873799998 
2.504452165658902 -4.66019417476 
2.7119712451023585 -5.04854368932 
2.7166272299110994 -7.3786407767 
2.7510990767651893 -7.3886407767 
2.7509922199525705 -9.90291262136 
2.7024175604537755 -9.91291262136 
2.693125637033165 -12.6213592233 
2.6580869209462015 -12.6313592233 
2.65800510571379 -14.7572815534 
2.702229986346306 -14.7672815534 
2.711489625540882 -17.2815533981 
2.740616082550944 -17.291553398100003 
2.7405111802995923 -19.8058252427 
2.8035597450008396 -20.0 
2.7979435759851947 -22.5242718447 
2.903650540574076 -22.5342718447 
2.903529061469338 -24.854368932 
2.843063997247079 -25.0485436893 
2.8429507850949074 -27.3786407767 
2.8909701641574546 -27.3886407767 
2.8908403378620138 -29.9029126214 
2.819863171562176 -29.9129126214 
2.819744267207616 -32.427184466 
2.842705548605127 -32.437184466 
2.8484225216886454 -35.145631068 
2.866239376553984 -35.155631068 
2.872134024522661 -37.4757281553 
2.902871318549015 -37.485728155299995 
2.902871318549015 -38.0 
