D22_NBAN_Vs
-36.27 -9.66
36.0
2.6304226328064946 0.0 
2.6778508260649514 -2.16959511077 
2.759298008412193 -3.6947010209 
2.759298008412193 -5.71150774359 
2.7400899692449068 -7.47343565525 
2.7496137576290076 -9.74373220363 
2.7169786120139716 -12.2598791583 
2.7307261112966295 -14.7829710397 
2.78931621101383 -17.0602125148 
2.831587754670374 -19.5867768595 
2.870650175228315 -22.1126467116 
2.870650175228315 -24.3815542746 
2.8536754337812904 -28.413084242 
2.870650175228315 -31.9445794847 
2.935786287902801 -34.4732273075 
2.935786287902801 -36.0 
