SALV
-55.69 -15.9
35.5
2.5186018974037734 1.45774953698 
2.5238170374848194 -0.0886318844668 
2.57741966842553 -0.09863188446679999 
2.5774765013140195 -2.31511826863 
2.6229143774074672 -2.48080199236 
2.626442449193793 -4.7153053309 
2.593142654122312 -5.06359745981 
2.593206590398505 -7.47046531739 
2.6783386652495174 -7.48046531739 
2.678417491045728 -9.86664390248 
2.7067677615936754 -10.0354453307 
2.711038708157945 -12.4418678019 
2.7368960070374895 -12.4518678019 
2.736984567101936 -14.8460633414 
2.715351884473797 -15.0202094058 
2.72831084818679 -17.2538219717 
2.7283233008541883 -17.597660237 
2.7327748100462497 -20.0040827082 
2.7643155210169694 -20.0140827082 
2.764408395257348 -22.4078328613 
2.759894142622223 -24.987065238 
2.817606562993003 -24.997065238 
2.8177072996224606 -27.3885884593 
2.843259640824493 -27.3985884593 
2.8433638995031965 -29.7932293851 
2.902617123654456 -29.9602492679 
2.9027288441771644 -32.3671171255 
3.0202693991087743 -32.3771171255 
3.032766556058903 -34.7641864833 
3.0896318110521137 -34.9320971388 
3.0896318110521137 -35.5 
