D22_RDDO_Vs
-37.77 -9.8
36.0
2.7561143233972203 0.0 
2.8171058973329703 -2.30769230769 
2.8013188905317072 -5.12820512821 
2.7141408322949108 -7.4358974359 
2.7141408322949108 -10.0 
2.7658796669890093 -12.3076923077 
2.7961361988238407 -15.1282051282 
2.806541451945713 -17.1794871795 
2.8609388000217706 -19.7435897436 
2.7961361988238407 -25.1282051282 
2.7658796669890093 -27.4358974359 
2.7961361988238407 -30.0 
2.811803814429211 -32.3076923077 
2.9620782860788153 -34.8717948718 
2.9620782860788153 -36.0 
