PCTV
-37.86 -7.646
37.5
2.6592090185289963 0.0 
2.6592090185289963 -0.956 
2.714760266487987 -0.966 
2.714760266487987 -2.595 
2.734329826948768 -2.605 
2.734329826948768 -9.84 
2.714351715230154 -9.85 
2.714351715230154 -12.48 
2.7617000690106837 -12.49 
2.7617000690106837 -15.438 
2.7983495065907964 -15.448 
2.7983495065907964 -20.039 
2.813120322637494 -20.049000000000003 
2.813120322637494 -22.678 
2.7903841050474094 -22.688000000000002 
2.7903841050474094 -25.31 
2.8208676884876605 -25.32 
2.8208676884876605 -27.61 
2.852184367559798 -27.62 
2.852184367559798 -30.229 
2.954721156390331 -30.239 
2.954721156390331 -32.534 
2.982161381197482 -32.544 
2.982161381197482 -35.161 
3.057586710557332 -35.171 
3.057586710557332 -37.5 
