NBRF
-35.127 -8.679
27.5
2.54661454293076 0.0 
2.54661454293076 -0.964 
2.5911127154944955 -0.974 
2.5911127154944955 -1.938 
2.636225167143068 -1.948 
2.636225167143068 -4.832 
2.647030029293654 -4.842 
2.647030029293654 -7.079 
2.764375201022837 -7.0889999999999995 
2.764375201022837 -9.987 
2.7783868103875746 -9.997 
2.7783868103875746 -12.553 
2.7506819870005064 -12.563 
2.7506819870005064 -14.792 
2.771567216354774 -14.802 
2.771567216354774 -17.36 
2.792716945790113 -17.37 
2.792716945790113 -19.926 
2.815049285438665 -19.936 
2.815049285438665 -22.497 
2.793184506754288 -22.507 
2.793184506754288 -24.735 
2.84561694759222 -24.745 
2.84561694759222 -27.308 
3.071640383120638 -27.318 
3.071640383120638 -27.5 
