AUCO
-70.7125 -32.85333
50.0
2.4708534063100074 -0.302994530358 
2.4708534063100074 -4.95415732106 
2.5332649381772785 -4.97120896129 
2.5359051519510496 -9.88142551712 
2.6691359485741346 -10.1673684072 
2.6691359485741346 -14.8185311979 
2.716743325769067 -15.3431970514 
2.716743325769067 -19.9943598421 
2.7924512718645014 -20.5223048571 
2.7924512718645014 -29.5662325057 
2.8365151784019647 -30.0889308622 
2.8314841469127963 -34.4810398877 
2.851808505676213 -35.0004590826 
2.8466774795557113 -39.9093639738 
2.8673994339288154 -40.1703852359 
2.862169631961268 -44.5624942615 
2.99623930672948 -44.8366321699 
2.990319324277125 -49.7678353599 
2.990319324277125 -50.0 
