NBMO
-40.041 -3.311
35.0
2.577603998563208 0.0 
2.577603998563208 -0.968 
2.6372584913196944 -0.978 
2.6372584913196944 -2.58 
2.818437613776349 -2.59 
2.818437613776349 -5.149 
2.8035544898868006 -5.159 
2.8035544898868006 -7.759 
2.760366975351976 -7.769 
2.760366975351976 -10.371 
2.7959968194782747 -10.381 
2.7959968194782747 -12.645 
2.826242663651535 -12.655 
2.826242663651535 -14.923 
2.8107165165152095 -14.933 
2.8107165165152095 -17.532 
2.833635840788922 -17.542 
2.833635840788922 -20.132 
2.890060450648156 -20.142000000000003 
2.890060450648156 -22.729 
2.865481533919354 -22.739 
2.865481533919354 -25.011 
2.818437613776349 -25.021 
2.818437613776349 -27.626 
2.7889883729428524 -27.636000000000003 
2.7889883729428524 -30.236 
2.833635840788922 -30.246000000000002 
2.833635840788922 -32.51 
2.9586835952285275 -32.519999999999996 
2.9586835952285275 -35.0 
