PFBR
-38.271 -6.12163
30.0
2.6850115910444217 0.0 
2.6850115910444217 -0.988 
2.7229995697719556 -0.998 
2.7229995697719556 -2.306 
2.7563855764029133 -2.316 
2.7563855764029133 -4.613 
2.715987867795401 -4.623 
2.715987867795401 -9.885 
2.7563855764029133 -9.895 
2.7563855764029133 -12.191 
2.722584509915854 -12.201 
2.722584509915854 -15.157 
2.7559448539147597 -15.167 
2.7559448539147597 -17.792 
2.791782816583895 -17.802000000000003 
2.791782816583895 -20.099 
2.814566551851726 -20.109 
2.814566551851726 -22.405 
2.7843574596377794 -22.415000000000003 
2.7843574596377794 -24.712 
2.7988210355274834 -24.722 
2.7988210355274834 -27.348 
2.8696162050089247 -27.358 
2.8696162050089247 -29.984 
3.0765541252780246 -29.994000000000003 
3.0765541252780246 -30.0 
